1549143610.3217511177, 0.25087824018,0.59592049378,2.22704012554,0.0759892850553
1549143610.3318181038, 0.25087824018,0.577005783399,2.23053078405,0.0708392351924
1549143610.3427700996, 0.25087824018,0.629627087919,2.2357667718,0.24523805282
1549143610.3518269062, 0.25087824018,0.671513884726,2.24274808881,0.253126714042
1549143610.3717679977, 0.261484393923,0.660460961144,2.25496539358,0.300179989439
1549143610.3817989826, 0.261484393923,0.657743313832,2.26543736909,0.311008724398
1549143610.3918280602, 0.261484393923,0.675651564146,2.2724186861,0.474125042639
1549143610.4017920494, 0.237620533921,0.746023354125,2.2794000031,0.573118257903
1549143610.4718999863, 0.253529773922,0.718006101292,2.29336263712,0.503883095872
1549143610.4817690849, 0.25087824018,0.730766848185,2.34223185618,0.636591021495
1549143610.4917480946, 0.25087824018,0.770011892701,2.35095850244,0.709620098444
1549143610.5017518997, 0.232317447662,0.77029818103,2.36143047795,0.75041373066
1549143610.5122070312, 0.232317447662,0.772557037333,2.3666664657,0.765050529621
1549143610.5217719078, 0.240272067663,0.739437494242,2.37364778271,0.904335944286
1549143610.5317459106, 0.240272067663,0.752777156561,2.38062909972,0.820554114253
1549143610.5425910950, 0.234969000178,0.748965335595,2.38586508748,0.83412129328
1549143610.5818409920, 0.234969000178,0.725640142406,2.39284640448,0.540904869378
1549143610.6122710705, 0.234969000178,0.67166631948,2.41728101401,0.494747402173
1549143610.6217980385, 0.25087824018,0.628745859033,2.43473430653,0.257230169432
1549143610.6421060562, 0.242923620179,0.653122946515,2.43647963578,0.229281659866
1549143610.7149300575, 0.234969000178,0.437931617826,2.45567825756,-0.415874252051
1549143610.7218151093, 0.234969000178,0.602758741148,2.45916891606,0.0170928839216
1549143610.7318379879, 0.234969000178,0.572158442783,2.49931148886,-0.0121177491639
1549143610.7423260212, 0.245575153922,0.593503752384,2.49931148886,-0.0904087102346
1549143610.7517940998, 0.245575153922,0.579005152826,2.51152879362,-0.231290799295
1549143610.7631471157, 0.245575153922,0.585585304886,2.51327412287,-0.191312343507
1549143610.7718260288, 0.245575153922,0.597133349345,2.52200076913,-0.155399388522
1549143610.7818520069, 0.253529773922,0.617520797579,2.53072741539,-0.149044096008
1549143610.7918860912, 0.253529773922,0.625940991449,2.53945406165,-0.307829266284
1549143610.8220059872, 0.253529773922,0.591801696683,2.54294472016,-0.360474839864
1549143610.8318619728, 0.253529773922,0.970191936948,2.56214334193,0.683890181871
1549143610.8622429371, 0.264135946439,0.671147457457,2.57261531744,-0.266844295508
1549143610.8718190193, 0.264135946439,0.760567937622,2.59355926846,-0.0262931854593
1549143610.8820080757, 0.25087824018,0.724710822473,2.60577657323,-0.1293836661
1549143610.9018540382, 0.25087824018,0.744376369174,2.61275789024,0.0129942308184
1549143610.9701080322, 0.248226706437,0.556586879151,2.624975195,-0.44755298816
1549143610.9720010757, 0.248226706437,0.749835296559,2.63719249976,0.00202594490735
1549143610.9819619656, 0.248226706437,0.741357338842,2.68082573106,0.0392811111471
1549143610.9918849468, 0.248226706437,0.785402657508,2.68780704807,0.299610591485
1549143611.0019609928, 0.237620533921,0.795293235384,2.70002435284,0.438094702426
1549143611.0122959614, 0.237620533921,0.783509085683,2.70526034059,0.35221419425
1549143611.0219678879, 0.256181326438,0.808604817272,2.71398698685,1.20725579327
1549143611.0317969322, 0.256181326438,0.752777156561,2.72271363311,0.483958749506
1549143611.0423469543, 0.248226706437,0.761967706662,2.72620429162,0.611284324738
1549143611.0717830658, 0.27209056644,0.780590726954,2.73493093788,0.567864544514
1549143611.0819261074, 0.253529773922,1.17064878544,2.75762021815,1.79214259446
1549143611.0918989182, 0.253529773922,0.771510550136,2.76809219366,0.565548976058
1549143611.1122899055, 0.237620533921,0.763334150555,2.77332818142,0.488159868263
1549143611.1218841076, 0.245575153922,0.724987600319,2.78729081543,0.316048992215
1549143611.1421649456, 0.237620533921,0.722013143009,2.79427213244,0.274273340688
1549143611.2056040764, 0.256181326438,0.550753310944,2.80648943721,-0.107008837875
1549143611.2124500275, 0.256181326438,0.678039237313,2.82045207122,-0.767634969254
1549143611.2218720913, 0.256181326438,0.725402580643,2.85186799776,0.150864084715
1549143611.2318699360, 0.256181326438,0.699888857811,2.86408530252,-0.168529163518
1549143611.2421219349, 0.256181326438,0.666004194947,2.86757596103,-0.16302240536
1549143611.2518739700, 0.256181326438,0.636727122967,2.87106661953,-0.307551760427
1549143611.2718770504, 0.256181326438,0.640031814937,2.87630260729,0.276519227491
1549143611.2823290825, 0.253529773922,0.636385188228,2.88851991205,-0.365581274862
1549143611.2918210030, 0.253529773922,0.626497760475,2.89550122906,-0.370683325331
1549143611.3018729687, 0.248226706437,0.633838517746,2.90073721681,-0.488935471947
1549143611.3123080730, 0.248226706437,0.883263819156,2.90771853382,0.283458712443
1549143611.3218278885, 0.253529773922,0.622318266157,2.91469985083,-0.520756682619
1549143611.3420250416, 0.242923620179,0.624613525149,2.91993583859,-0.574870113023
1549143611.3518218994, 0.242923620179,0.62566010337,2.93913446036,-0.397209799928
1549143611.3718760014, 0.242923620179,0.672552814533,2.94262511886,-0.271341458178
1549143611.3820309639, 0.25087824018,0.710699038201,2.95833308213,-0.225276913011
1549143611.4018759727, 0.242923620179,0.72498892995,2.96880505764,-1.392905276
1549143611.4819359779, 0.253529773922,0.751969591709,2.98276769166,-0.0501002608244
1549143611.5018880367, 0.240272067663,0.764376438814,3.04559954473,0.00267529070418
1549143611.5122931004, 0.240272067663,0.763093768162,3.061307508,0.0976057635688
1549143611.5218560696, 0.253529773922,0.774598770355,3.06828882501,0.138495803634
1549143611.5319099426, 0.253529773922,0.756013942186,3.07701547127,0.629043644253
1549143611.5422348976, 0.240272067663,0.758422427007,3.07876080052,0.243744322346
1549143611.5518300533, 0.240272067663,0.767913563366,3.09097810528,0.128837572099
1549143611.5818901062, 0.261484393923,0.75625854773,3.09621409304,0.161046975906
1549143611.5919399261, 0.261484393923,0.748322658528,3.11715804406,0.23531798146
1549143611.6019461155, 0.240272067663,0.750228462935,3.12588469032,0.324222710774
1549143611.6219398975, 0.25087824018,0.723044732632,3.13286600733,0.23713718372
1549143611.6422359943, 0.25087824018,0.746143776526,3.14682864135,0.30496382449
1549143611.6518878937, 0.25087824018,0.737666666634,3.16602726312,0.308745149931
1549143611.7123930454, 0.253529773922,0.760284597051,3.17126325087,0.308014361455
1549143611.7219049931, 0.253529773922,0.817570263413,3.22187779918,-0.160385863598
1549143611.7319018841, 0.253529773922,0.791378185886,3.23409510395,0.412266862925
1549143611.7422430515, 0.245575153922,0.806609714819,3.24107642095,0.454742628132
1549143611.7519030571, 0.245575153922,0.831534707594,3.24980306721,0.51458210483
1549143611.7623450756, 0.245575153922,0.819378643205,3.25852971347,0.376024218958
1549143611.7719008923, 0.245575153922,0.852358084155,3.26551103048,0.363349506206
1549143611.7819070816, 0.256181326438,0.861933100291,3.27772833525,0.360349895444
1549143611.7918128967, 0.256181326438,0.863464629794,3.28470965225,0.35980426848
1549143611.8018960953, 0.256181326438,0.884251805818,3.29518162777,0.3995738234
1549143611.8123230934, 0.256181326438,0.890741009767,3.30390827403,0.425448270368
1549143611.8221011162, 0.256181326438,0.818699090212,3.31088959103,0.146881090478
1549143611.8422920704, 0.256181326438,0.853769549253,3.31612557879,0.314952435478
1549143611.8518230915, 0.256181326438,0.84415419427,3.33532420056,0.276921952949
1549143611.8719100952, 0.264135946439,0.843526331493,3.34230551757,0.236230811771
1549143611.8818249702, 0.253529773922,0.891071127022,3.35975881009,0.449472853788
1549143611.8918979168, 0.253529773922,0.799962409324,3.37197611485,0.172156609949
1549143611.9018859863, 0.240272067663,0.843724126741,3.37372144411,0.311714689833
1549143611.9720890522, 0.261484393923,0.73578795157,3.38593874887,0.0363936875714
1549143611.9818999767, 0.261484393923,0.727204840484,3.42782665092,-0.0557578578361
1549143611.9918360710, 0.261484393923,0.748638645519,3.43480796792,0.0322754455405
1549143612.0019659996, 0.261484393923,0.756877490841,3.44527994344,-0.0117659683362
1549143612.0123469830, 0.261484393923,0.728696248882,3.45226126044,-0.305995750003
1549143612.0219049454, 0.256181326438,0.728580821966,3.45924257745,-0.216540348367
1549143612.0318338871, 0.256181326438,0.709377885818,3.46622389446,-0.335755890926
1549143612.0422749519, 0.248226706437,0.707051507174,3.47320521147,-0.428702648684
1549143612.0519249439, 0.248226706437,0.730733189141,3.48542251623,-0.306117461061
1549143612.0718789101, 0.248226706437,0.728961971874,3.49065850399,-0.41135051556
1549143612.0819129944, 0.248226706437,0.810495326258,3.50985712576,-0.171455867508
1549143612.0919060707, 0.248226706437,0.809153280806,3.51683844277,-0.1809816207
1549143612.1018540859, 0.240272067663,0.777337542578,3.52381975978,-0.356430788892
1549143612.1123359203, 0.240272067663,0.822299413671,3.53080107678,-0.228128899683
1549143612.1219320297, 0.240272067663,0.812262206175,3.54301838155,-0.0214683801655
1549143612.1318869591, 0.240272067663,0.841068891555,3.5482543693,-0.0438566362662
1549143612.1422910690, 0.240272067663,0.805848839306,3.55872634482,-0.131874622774
1549143612.1519629955, 0.240272067663,0.77967598423,3.56221700332,-0.227993879695
1549143612.2123138905, 0.22966591392,0.783493556506,3.57094364958,-0.325510369447
1549143612.2219250202, 0.240272067663,0.721181065695,3.61632221013,-0.238711738558
1549143612.2318420410, 0.240272067663,0.721744158689,3.61806753938,-0.369685496959
1549143612.2422659397, 0.234969000178,0.708068483149,3.62504885639,-0.102597482251
1549143612.2519791126, 0.234969000178,0.662672770481,3.63028484415,-0.238937635036
1549143612.2719039917, 0.234969000178,0.623456600763,3.63028484415,-0.446970307953
1549143612.2819299698, 0.248226706437,0.59996465468,3.64250214891,-0.560475107058
1549143612.2919189930, 0.248226706437,0.556212338687,3.64424747816,-0.616957005709
1549143612.3019158840, 0.237620533921,0.579499186033,3.64773813667,-0.532413614464
1549143612.3123559952, 0.237620533921,0.533197418434,3.65471945368,-0.628044857467
1549143612.3219530582, 0.237620533921,0.366133505084,3.65646478293,-1.21896564086
1549143612.3319149017, 0.237620533921,0.364966051811,3.65646478293,-1.30635805724
1549143612.3423349857, 0.245575153922,0.347508554886,3.65821011218,-1.41040801559
1549143612.3623330593, 0.264135946439,0.319798156834,3.66344609994,-1.74986468801
1549143612.3719129562, 0.264135946439,0.320153531207,3.66868208769,-1.74638473149
1549143612.3918540478, 0.25087824018,0.276458860235,3.66868208769,-1.72716809734
1549143612.4019920826, 0.245575153922,0.261663948777,3.6756634047,-1.93552058591
1549143612.4620819092, 0.256181326438,0.26667714429,3.6756634047,-1.60395488823
1549143612.4719760418, 0.256181326438,0.225786239682,3.69311669722,-1.80918083861
1549143612.4819428921, 0.253529773922,0.216124682759,3.69311669722,-1.73626083105
1549143612.5018858910, 0.240272067663,0.242497328813,3.69311669722,-1.53513434654
1549143612.5123538971, 0.240272067663,0.232144398521,3.70009801423,-1.83758547456
1549143612.5219810009, 0.242923620179,0.204022974057,3.70009801423,-1.72353868922
1549143612.5423240662, 0.242923620179,0.213328678002,3.70009801423,-1.63750375065
1549143612.5519380569, 0.242923620179,0.213288276984,3.70707933124,-1.59775510493
1549143612.5819709301, 0.248226706437,0.220327103705,3.70707933124,-1.34047465225
1549143612.5919289589, 0.248226706437,0.220535911006,3.71755130675,-1.25902892293
1549143612.6018550396, 0.237620533921,0.187303086808,3.71755130675,-1.28986943136
1549143612.6123859882, 0.237620533921,0.198883830808,3.719296636,-1.11502436503
1549143612.6218729019, 0.248226706437,0.224511715331,3.72104196525,-1.10948487092
1549143612.6422359943, 0.248226706437,0.223839710693,3.72453262376,-0.937788615642
1549143612.7218940258, 0.264135946439,0.216562626126,3.73151394076,-0.373982390127
1549143612.7319560051, 0.264135946439,0.224426188175,3.74547657478,-0.351313558667
1549143612.7420849800, 0.242923620179,0.218427271177,3.74722190403,-0.322905029536
1549143612.7520089149, 0.242923620179,0.244259556559,3.75071256254,-0.193849834887
1549143612.7624158859, 0.242923620179,0.193447275265,3.75594855029,-0.324469411903
1549143612.7724161148, 0.242923620179,0.212742249438,3.75245789179,-0.167427645361
1549143612.7819759846, 0.245575153922,0.213174784025,3.75594855029,-0.127608471041
1549143612.7919969559, 0.245575153922,0.223497336071,3.75769387954,-0.130881597101
1549143612.8020539284, 0.245575153922,0.203417168901,3.76118453805,-0.0677690681204
1549143612.8219430447, 0.258832860181,0.203953680314,3.76118453805,-0.0357970499501
1549143612.8423550129, 0.25087824018,0.24630876768,3.76816585506,0.0111946682424
1549143612.8519370556, 0.25087824018,0.247294028202,3.77514717206,0.0446124293923
1549143612.8719520569, 0.266787480182,0.282226374645,3.77689250132,0.223456766642
1549143612.8819639683, 0.248226706437,0.295465567211,3.78736447683,0.241835216348
1549143612.8919401169, 0.248226706437,0.323398191507,3.79434579384,0.32385072768
1549143612.9020080566, 0.248226706437,0.336697102324,3.79434579384,0.363614059021
1549143612.9819200039, 0.25087824018,0.305518134667,3.79958178159,0.217908141099
1549143612.9919459820, 0.25087824018,0.322968226357,3.81878040336,0.347778235301
1549143613.0019450188, 0.245575153922,0.349256037087,3.82576172037,0.386006213419
1549143613.0124099255, 0.245575153922,0.348210204828,3.83099770813,0.316739469089
1549143613.0220000744, 0.25087824018,0.378901820412,3.83448836663,0.408311680505
1549143613.0319581032, 0.25087824018,0.378110458406,3.84321501289,0.521014345312
1549143613.0422999859, 0.25087824018,0.368844243897,3.84496034214,0.465348338172
1549143613.0518989563, 0.25087824018,0.369740533149,3.8501963299,0.488400374265
1549143613.0623788834, 0.266787480182,0.389128089493,3.85717764691,0.466760794141
1549143613.0719630718, 0.266787480182,0.36969696366,3.86066830541,0.569379068602
1549143613.0820050240, 0.266787480182,0.50571552341,3.86241363466,0.946330005094
1549143613.0919790268, 0.266787480182,0.50597828349,3.86939495167,0.94451814849
1549143613.1020040512, 0.248226706437,0.505846869328,3.87637626868,0.910784099795
1549143613.1219210625, 0.253529773922,0.589685981606,3.88161225644,1.20759143886
1549143613.1320049763, 0.253529773922,0.555307288789,3.89906554896,1.13317235254
1549143613.1422970295, 0.237620533921,0.616897799361,3.90430153671,1.23553557411
1549143613.2021300793, 0.240272067663,0.666114134814,3.91302818297,1.19596930347
1549143613.2123389244, 0.240272067663,0.663582058925,3.95666141427,1.12035956926
1549143613.2219591141, 0.240272067663,0.721842111125,3.96364273128,1.25406656296
1549143613.2319579124, 0.240272067663,0.709062873144,3.97586003604,1.13424852072
1549143613.2423861027, 0.25087824018,0.740002437212,3.97586003604,1.18487469913
1549143613.2519609928, 0.25087824018,0.741848547615,3.98807734081,1.61579327157
1549143613.2624719143, 0.261484393923,0.750478731841,3.99505865782,1.58029399189
1549143613.2723629475, 0.261484393923,0.754087875087,4.00203997482,1.49705990262
1549143613.2819819450, 0.248226706437,0.768062800442,4.01251195033,1.55747839213
1549143613.2919590473, 0.248226706437,0.758017318157,4.01949326734,1.40434486629
1549143613.3019878864, 0.248226706437,0.769038388407,4.02647458435,1.44772152648
1549143613.3124699593, 0.248226706437,0.784370364858,4.03345590136,1.53801740353
1549143613.3220129013, 0.253529773922,0.69775639695,4.04218254762,1.21436108673
1549143613.3319640160, 0.253529773922,0.750445774782,4.04567320612,1.3402730403
1549143613.3423559666, 0.253529773922,0.768176369341,4.05090919388,1.47370516543
1549143613.3520750999, 0.253529773922,0.749636190001,4.06487182789,0.903175465471
