0.0414065066285,0.001745329252,0.785398163397,-0.003490658504
0.0361034227168,-0.001745329252,0.783652834145,-0.003490658504
0.0281488003693,-0.005235987756,0.778416846389,0.010471975512
0.0387549634994,0.005235987756,0.783652834145,-0.003490658504
0.0361034227168,0.001745329252,0.785398163397,-0.001745329252
0.0281488003693,-0.001745329252,0.783652834145,0
0.0361034227168,-0.001745329252,0.781907504893,0.003490658504
0.0414065066285,0.001745329252,0.783652834145,0
0.0281488003693,0.001745329252,0.785398163397,-0.001745329252
0.0281488003693,-0.001745329252,0.783652834145,0.001745329252
0.0281488003693,-0.001745329252,0.781907504893,0.001745329252
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0308003411518,-0.001745329252,0.781907504893,0.005235987756
0.0308003411518,0.003490658504,0.785398163397,-0.005235987756
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0308003411518,-0.003490658504,0.780162175641,0.006981317008
0.0387549634994,0.003490658504,0.783652834145,-0.001745329252
0.0254972595868,0.001745329252,0.785398163397,-0.005235987756
0.0387549634994,-0.003490658504,0.781907504893,0.003490658504
0.0308003411518,0.001745329252,0.783652834145,0
0.0361034227168,0.001745329252,0.785398163397,-0.001745329252
0.0361034227168,-0.001745329252,0.783652834145,0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.001745329252
0.0254972595868,-0.003490658504,0.781907504893,0.003490658504
0.0361034227168,0.001745329252,0.783652834145,-0.005235987756
0.0308003411518,-0.003490658504,0.780162175641,0.00872664626
0.0361034227168,0.005235987756,0.785398163397,-0.00872664626
0.0308003411518,-0.003490658504,0.781907504893,0.005235987756
0.0414065066285,0.001745329252,0.783652834145,-0.003490658504
0.0361034227168,-0.001745329252,0.781907504893,0.001745329252
0.0440580450644,0.001745329252,0.783652834145,-0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.003490658504
0.0361034227168,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,0.001745329252,0.785398163397,-0.003490658504
0.0281488003693,-0.001745329252,0.783652834145,0.001745329252
0.0361034227168,0.001745329252,0.785398163397,-0.003490658504
0.0308003411518,-0.001745329252,0.783652834145,0.003490658504
0.0308003411518,0.001745329252,0.785398163397,-0.005235987756
0.0308003411518,-0.003490658504,0.781907504893,0.005235987756
0.0414065066285,0.001745329252,0.783652834145,-0.001745329252
0.0440580450644,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.001745329252,0.783652834145,0
0.0387549634994,-0.001745329252,0.781907504893,0.001745329252
0.0414065066285,0.003490658504,0.785398163397,-0.003490658504
0.0440580450644,-0.001745329252,0.783652834145,0
0.0334518819343,-0.001745329252,0.781907504893,0.003490658504
0.0308003411518,0.001745329252,0.783652834145,-0.001745329252
0.0281488003693,0.001745329252,0.785398163397,-0.003490658504
0.0440580450644,-0.001745329252,0.783652834145,0.001745329252
0.0281488003693,-0.001745329252,0.781907504893,0.001745329252
0.0361034227168,0.001745329252,0.783652834145,-0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.003490658504
0.0281488003693,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,0.001745329252,0.785398163397,-0.006981317008
0.0281488003693,-0.005235987756,0.780162175641,0.00872664626
0.0440580450644,0.003490658504,0.783652834145,-0.003490658504
0.0281488003693,0.001745329252,0.785398163397,-0.001745329252
0.0254972595868,-0.001745329252,0.783652834145,0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.003490658504
0.0361034227168,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,0.001745329252,0.785398163397,-0.003490658504
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.001745329252
0.0414065066285,-0.001745329252,0.783652834145,0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.001745329252
0.0414065066285,-0.006981317008,0.778416846389,0.013962634016
0.0387549634994,0.006981317008,0.785398163397,-0.006981317008
0.0440580450644,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,0.001745329252,0.785398163397,-0.001745329252
0.0281488003693,-0.003490658504,0.781907504893,0.003490658504
0.0254972595868,0.001745329252,0.783652834145,-0.001745329252
0.0414065066285,-0.001745329252,0.781907504893,0.003490658504
0.0414065066285,0.001745329252,0.783652834145,-0.001745329252
0.0281488003693,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.003490658504,0.781907504893,0.006981317008
0.0281488003693,0.003490658504,0.785398163397,-0.003490658504
0.0414065066285,-0.001745329252,0.783652834145,0.003490658504
0.0254972595868,0.001745329252,0.785398163397,-0.001745329252
0.0281488003693,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,0.001745329252,0.785398163397,-0.003490658504
0.0308003411518,-0.001745329252,0.783652834145,0.001745329252
0.0334518819343,-0.001745329252,0.781907504893,0.001745329252
0.0281488003693,0.001745329252,0.783652834145,-0.003490658504
0.0414065066285,-0.001745329252,0.781907504893,0.001745329252
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0387549634994,-0.001745329252,0.781907504893,0.003490658504
0.0254972595868,0.001745329252,0.783652834145,-0.001745329252
0.0387549634994,-0.001745329252,0.781907504893,0.003490658504
0.0334518819343,0.001745329252,0.783652834145,-0.001745329252
0.0281488003693,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0281488003693,0.001745329252,0.785398163397,-0.003490658504
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0387549634994,-0.003490658504,0.780162175641,0.006981317008
0.0308003411518,0.003490658504,0.783652834145,-0.005235987756
0.0414065066285,-0.001745329252,0.781907504893,0.005235987756
0.0228457188043,0.003490658504,0.785398163397,-0.003490658504
0.0308003411518,-0.003490658504,0.781907504893,0.006981317008
0.0281488003693,0.003490658504,0.785398163397,-0.003490658504
0.0281488003693,-0.005235987756,0.780162175641,0.00872664626
0.0254972595868,0.003490658504,0.783652834145,-0.003490658504
0.0414065066285,-0.001745329252,0.781907504893,0.005235987756
0.0308003411518,0.003490658504,0.785398163397,-0.006981317008
0.0361034227168,-0.003490658504,0.781907504893,0.006981317008
0.0281488003693,0.003490658504,0.785398163397,-0.006981317008
0.0414065066285,-0.003490658504,0.781907504893,0.005235987756
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0308003411518,0.001745329252,0.785398163397,-0.001745329252
0.0254972595868,-0.003490658504,0.781907504893,0.005235987756
0.0414065066285,0.001745329252,0.783652834145,-0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0281488003693,0.001745329252,0.785398163397,-0.003490658504
0.0281488003693,-0.001745329252,0.783652834145,0.003490658504
0.0387549634994,0.001745329252,0.785398163397,-0.003490658504
0.0387549634994,-0.001745329252,0.783652834145,0.003490658504
0.0281488003693,0.001745329252,0.785398163397,-0.003490658504
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0281488003693,0.001745329252,0.785398163397,-0.003490658504
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,-0.001745329252,0.781907504893,0.003490658504
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0414065066285,-0.003490658504,0.780162175641,0.001745329252
0.0308003411518,-0.001745329252,0.778416846389,0.00872664626
0.0254972595868,0.006981317008,0.785398163397,-0.006981317008
0.0414065066285,-0.001745329252,0.783652834145,0.001745329252
0.0308003411518,-0.005235987756,0.778416846389,0.005235987756
0.0281488003693,0.005235987756,0.783652834145,-0.005235987756
0.0281488003693,0.001745329252,0.785398163397,-0.003490658504
0.0414065066285,-0.001745329252,0.783652834145,0.003490658504
0.0414065066285,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.003490658504,0.781907504893,0.003490658504
0.0414065066285,0.003490658504,0.785398163397,-0.006981317008
0.0281488003693,-0.003490658504,0.781907504893,0.003490658504
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0254972595868,-0.001745329252,0.781907504893,0.005235987756
0.0361034227168,0.003490658504,0.785398163397,-0.005235987756
0.0414065066285,-0.001745329252,0.783652834145,0.001745329252
0.0361034227168,-0.001745329252,0.781907504893,0.001745329252
0.0281488003693,0.001745329252,0.783652834145,-0.003490658504
0.0387549634994,-0.001745329252,0.781907504893,0.003490658504
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0414065066285,-0.001745329252,0.781907504893,0.001745329252
0.0440580450644,0.001745329252,0.783652834145,-0.003490658504
0.0281488003693,-0.001745329252,0.781907504893,0.005235987756
0.0387549634994,0.003490658504,0.785398163397,-0.005235987756
0.0414065066285,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,-0.001745329252,0.781907504893,0.006981317008
0.0387549634994,0.005235987756,0.787143492649,-0.010471975512
0.0387549634994,-0.005235987756,0.781907504893,0.006981317008
0.0254972595868,0.001745329252,0.783652834145,0
0.0414065066285,0.001745329252,0.785398163397,-0.003490658504
0.0361034227168,-0.001745329252,0.783652834145,0.001745329252
0.0254972595868,-0.001745329252,0.781907504893,0.003490658504
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.003490658504
0.0361034227168,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,-0.001745329252,0.781907504893,0.005235987756
0.0387549634994,0.003490658504,0.785398163397,-0.005235987756
0.0254972595868,-0.001745329252,0.783652834145,0
0.0387549634994,-0.001745329252,0.781907504893,0.003490658504
0.0254972595868,0.001745329252,0.783652834145,-0.001745329252
0.0281488003693,-0.001745329252,0.781907504893,0.001745329252
0.0414065066285,0.001745329252,0.783652834145,-0.005235987756
0.0281488003693,-0.003490658504,0.780162175641,0.006981317008
0.0361034227168,0.003490658504,0.783652834145,-0.003490658504
0.0387549634994,0.001745329252,0.785398163397,-0.003490658504
0.0308003411518,-0.001745329252,0.783652834145,0.001745329252
0.0281488003693,-0.001745329252,0.781907504893,0.001745329252
0.0361034227168,0.001745329252,0.783652834145,-0.001745329252
0.0387549634994,0.001745329252,0.785398163397,-0.003490658504
0.0308003411518,-0.001745329252,0.783652834145,0.001745329252
0.0414065066285,-0.003490658504,0.780162175641,0.005235987756
0.0387549634994,0.001745329252,0.781907504893,0
0.0308003411518,0.001745329252,0.783652834145,-0.001745329252
0.0308003411518,0.001745329252,0.785398163397,-0.001745329252
0.0254972595868,-0.005235987756,0.780162175641,0.00872664626
0.0440580450644,0.003490658504,0.783652834145,-0.005235987756
0.0414065066285,-0.001745329252,0.781907504893,0.003490658504
0.0228457188043,0.001745329252,0.783652834145,-0.001745329252
0.0414065066285,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.001745329252,0.783652834145,0.003490658504
0.0281488003693,0.001745329252,0.785398163397,-0.003490658504
0.0414065066285,-0.001745329252,0.783652834145,0
0.0281488003693,-0.001745329252,0.781907504893,0.003490658504
0.0387549634994,0.001745329252,0.783652834145,-0.001745329252
0.0281488003693,0.001745329252,0.785398163397,-0.001745329252
0.0387549634994,-0.003490658504,0.781907504893,0.005235987756
0.0254972595868,0.001745329252,0.783652834145,-0.001745329252
0.017542636066,0.001745329252,0.785398163397,-0.001745329252
0.0148910952835,-0.003490658504,0.781907504893,0.003490658504
0.00958801371845,0.001745329252,0.783652834145,-0.003490658504
0.0016333906376,-0.001745329252,0.781907504893,0.001745329252
-0.00632123214992,0.001745329252,0.783652834145,-0.003490658504
0.0016333906376,-0.001745329252,0.781907504893,0.005235987756
-0.00897277293243,0.003490658504,0.785398163397,-0.005235987756
-0.022230476845,-0.001745329252,0.783652834145,0.001745329252
-0.043442803105,-0.001745329252,0.781907504893,0.001745329252
-0.0460943462342,-0.003490658504,0.778416846389,-0.001745329252
-0.0328366423216,-0.005235987756,0.773180858633,0.003490658504
-0.0407912646692,-0.001745329252,0.771435529381,-0.003490658503
-0.0513974277992,-0.005235987755,0.766199541626,0.001745329251
-0.0354881831041,-0.003490658504,0.762708883122,-0.003490658504
-0.0567005093642,-0.006981317008,0.755727566114,0.006981317008
-0.0620035909292,-0.020943951024,0.73478361509,0.010471975512
-0.0752612971884,-0.010471975512,0.724311639578,0.003490658504
-0.0646551340584,-0.006981317008,0.71733032257,0.001745329252
-0.0726097540593,-0.005235987756,0.712094334814,-0.00872664626
-0.0779128356243,-0.013962634016,0.698131700798,0.006981317008
-0.0911705418835,-0.006981317008,0.69115038379,-0.003490658504
-0.0832159218826,-0.010471975512,0.680678408278,0.001745329252
-0.0858674650117,-0.00872664626,0.671951762018,0.001745329252
-0.101776705013,-0.006981317008,0.66497044501,0.003490658504
-0.0911705418835,-0.003490658504,0.661479786506,0.003490658504
-0.101776705013,-0.027925268032,0.633554518474,0.022689280276
-0.112382868144,-0.005235987756,0.628318530718,0.003490658504
-0.101776705013,-0.001745329252,0.626573201466,-0.01745329252
-0.107079791272,-0.019198621772,0.607374579694,0.010471975512
-0.109731325014,-0.00872664626,0.598647933434,-1.11022302462516E-16
-0.120337488144,-0.00872664626,0.589921287174,0.001745329252
-0.109731325014,-0.006981317008,0.582939970166,0.001745329252
-0.122989031274,-0.005235987756,0.57770398241,-0.001745329252
-0.115034411273,-0.006981317008,0.570722665402,0.006981317008
-0.120337488144,-0.015707963268,0.555014702134,0.012217304764
-0.133595194404,-0.003490658504,0.55152404363,-0.001745329252
-0.117685954402,-0.005235987756,0.546288055874,-0.001745329252
-0.136246737533,-0.006981317008,0.539306738866,-0.005235987756
-0.125640574403,-0.012217304764,0.527089434102,0.006981317008
-0.144201357534,-0.005235987756,0.521853446346,1.11022302462516E-16
-0.130943660661,-0.005235987756,0.51661745859,0.003490658504
-0.136246737533,-0.001745329252,0.514872129338,-0.010471975512
-0.144201357534,-0.012217304764,0.502654824574,0.012217304764
-0.138898280662,-0.02617993878,0.476474885794,0.020943951024
-0.146852900663,-0.005235987756,0.471238898038,-0.001745329252
-0.133595194404,-0.006981317008,0.46425758103,-0.001745329251
-0.149504443792,-0.008726646259,0.455530934771,0.005235987755
-0.130943660661,-0.003490658504,0.452040276267,-0.006981317008
-0.138898280662,-0.010471975512,0.441568300755,0.010471975512
-0.152155986921,-0.022689280276,0.418879020479,0.01745329252
-0.144201357534,-0.005235987756,0.413643032723,0.005235987756
-0.154807520664,-0.040142572796,0.373500459927,0.031415926536
-0.146852900663,-0.00872664626,0.364773813667,-0.001745329252
-0.149504443792,-0.010471975512,0.354301838155,0.001745329252
-0.157459063793,-0.00872664626,0.345575191895,-0.003490658504
-0.144201357534,-0.012217304764,0.333357887131,-0.006981317008
-0.149504443792,-0.019198621772,0.314159265359,-0.005235987756
-0.160110597535,-0.024434609528,0.289724655831,0.020943951024
-0.162762150051,-0.003490658504,0.286233997327,0.003490658504
-0.154807520664,-0.041887902048,0.244346095279,0.02617993878
-0.165413683794,-0.015707963268,0.228638132011,0.006981317008
-0.157459063793,-0.00872664626,0.219911485751,0.003490658504
-0.168065236309,-0.005235987756,0.214675497995,-0.015707963268
-0.152155986921,-0.020943951024,0.193731546971,-0.003490658504
-0.165413683794,-0.024434609528,0.169296937443,-0.001745329251
-0.160110597535,-0.026179938779,0.143116998664,0.010471975511
-0.149504443792,-0.015707963268,0.127409035396,0.015707963268
-0.154807520664,-0.0436332313003,0.0837758040957,0.0244346095284
-0.152155986921,-0.0191986217719,0.0645771823238,-0.005235987756
-0.154807520664,-0.0244346095279,0.0401425727959,0.0052359877559
-0.157459063793,-0.019198621772,0.0209439510239,0.0122173047641
-0.152155986921,-0.0069813170079,0.013962634016,-0.033161255788
