0.0387549634994,-0.0129436746106,0.783652834145,-0.857942328719
0.0308003411518,-0.0201781535387,0.781907504893,-1.73995785203
0.0414065066285,-0.0101663836599,0.783652834145,-0.84199237258
0.0361034227168,-0.000640813468423,0.785398163397,1.73326348411
0.0387549634994,-0.0125582678685,0.783652834145,0.0647047105586
0.0281488003693,-0.0208381784436,0.781907504893,-1.79195235063
0.0414065066285,-0.0108946269418,0.783652834145,-0.853834583467
0.0387549634994,-0.0101279024205,0.783652834145,-0.83893170091
0.0387549634994,-0.00908884417543,0.783652834145,0.0489422657197
0.0308003411518,-0.00908884417543,0.783652834145,0.0489422657197
0.0387549634994,-0.00908884417543,0.783652834145,0.0489422657197
0.0387549634994,0.00609097944419,0.783652834145,1.72285098179
0.0281488003693,0.00549710894838,0.783652834145,-0.0289087458303
0.0281488003693,0.0134397722288,0.785398163397,0.896238595693
0.0387549634994,0.0127677836173,0.785398163397,-0.0335522656173
0.0361034227168,0.0127677836173,0.785398163397,-0.0335522656173
0.0281488003693,0.0115229247147,0.785398163397,-0.0599269295857
0.0414065066285,0.010399439555,0.785398163397,-0.0545920726258
0.0308003411518,0.00938549419836,0.785398163397,-0.049845414975
0.0387549634994,0.000171776751286,0.783652834145,-0.000898689561652
0.0387549634994,0.000171776751286,0.783652834145,-0.000898689561652
0.0281488003693,0.00153633167728,0.785398163397,-0.00405433986655
0.0387549634994,-0.0156456545377,0.781907504893,-0.854612431131
0.0414065066285,-0.0141202032203,0.781907504893,0.072034456276
0.0281488003693,-0.00470474840181,0.783652834145,-0.881813228484
0.0414065066285,-0.021316703318,0.780162175641,0.112394259142
0.0308003411518,-0.00314981461212,0.783652834145,0.016919664389
0.0387549634994,-0.00284270768744,0.783652834145,0.0150929770859
0.0387549634994,-0.00270438513468,0.783652834145,-0.892612286632
0.0361034227168,-0.00270438513468,0.783652834145,-0.892612286632
0.0387549634994,-0.00270438513468,0.783652834145,-0.892612286632
0.0414065066285,-0.00244070758405,0.783652834145,0.0126373434016
0.0308003411518,0.00238892164713,0.785398163397,0.224773050889
0.0414065066285,-0.0056824409454,0.783652834145,0.94828117141
0.0387549634994,-0.00512840295322,0.783652834145,0.0267511703068
0.0414065066285,-0.00472621737881,0.783652834145,0.0122493474391
0.0228457188043,-0.00321134367479,0.783652834145,1.93958868491
0.0387549634994,-0.00336790583723,0.783652834145,-0.895472043176
0.0387549634994,-0.00336790583723,0.783652834145,-0.895472043176
0.0281488003693,-0.00336790583723,0.783652834145,-0.895472043176
0.0414065066285,-0.00319951054536,0.783652834145,0.00279748668685
0.0361034227168,-0.00734453980343,0.781907504893,-0.210652073274
0.0414065066285,-0.00690441554983,0.781907504893,-0.846122059358
0.0414065066285,0.00185021735896,0.783652834145,-0.911225596864
0.0308003411518,0.0105319119405,0.785398163397,0.891038812006
0.0414065066285,0.00950505052627,0.785398163397,-0.0499968289656
0.0387549634994,0.000192417119845,0.783652834145,-0.000982459259292
0.0308003411518,0.00017365645066,0.783652834145,-0.000908545173085
0.0387549634994,0.000164973628127,0.783652834145,-0.000891362490674
0.0281488003693,0.000164973628127,0.783652834145,-0.000891362490674
0.0387549634994,0.000164973628127,0.783652834145,-0.000891362490674
0.0414065066285,0.00875752676204,0.785398163397,0.848449538012
0.0308003411518,-0.0179916773346,0.780162175641,-2.60253059294
0.0414065066285,0.00036294418911,0.783652834145,-0.00187111072564
0.0308003411518,-0.00797444290491,0.781907504893,0.0428880021309
0.0387549634994,0.00980388244993,0.785398163397,0.86470225731
0.0387549634994,0.000254524392175,0.783652834145,-0.892092304611
0.0308003411518,0.000229708263938,0.783652834145,-0.00120083243628
0.0308003411518,-0.00355431786003,0.783652834145,0.244296855616
0.0387549634994,0.0059978927048,0.785398163397,1.80163571237
0.0387549634994,0.0059978927048,0.785398163397,1.80163571237
0.0308003411518,0.0190156276406,0.785398163397,-0.101606086219
0.0387549634994,0.0175867944018,0.785398163397,0.820816865783
0.0414065066285,0.0160512018111,0.785398163397,0.791238455168
0.0308003411518,0.00611203220293,0.783652834145,-0.0318151448946
0.0414065066285,0.0140902633687,0.785398163397,0.8139078673
0.0308003411518,0.0051492577344,0.783652834145,0.932273835836
0.0387549634994,0.0129284447035,0.785398163397,-0.0681338548584
0.0387549634994,0.0116679213449,0.785398163397,-0.0600402517099
0.0308003411518,-0.00668364067598,0.781907504893,-0.877306715751
0.0387549634994,0.00236079011199,0.783652834145,0.902743616004
0.0281488003693,0.00236079011199,0.783652834145,0.902743616004
0.0414065066285,0.00236079011199,0.783652834145,0.902743616004
0.0387549634994,0.0179443869627,0.785398163397,1.69017392097
0.0387549634994,0.00596015110698,0.783652834145,-0.93482559327
0.0308003411518,0.014096130688,0.785398163397,0.842475552691
0.0387549634994,0.00498373325819,0.783652834145,0.900363255164
0.0414065066285,0.0130258265616,0.785398163397,0.810255096175
0.0308003411518,0.00408086599686,0.783652834145,2.7415234117
0.0308003411518,0.0121780497207,0.785398163397,0.880603681087
0.0361034227168,0.00317532345114,0.783652834145,0.905497109354
0.0387549634994,0.00317532345114,0.783652834145,0.905497109354
0.0281488003693,0.00317532345114,0.783652834145,0.905497109354
0.0308003411518,-0.0063425018816,0.781907504893,-1.80346338619
0.0361034227168,0.0117446112399,0.785398163397,1.77856946174
0.0414065066285,0.00199252886431,0.783652834145,-0.0103852389331
0.0387549634994,-0.00283973079755,0.783652834145,-0.903085597508
0.0414065066285,-0.00210554142664,0.783652834145,1.77571146583
0.0281488003693,0.00681248566674,0.785398163397,0.879870332503
0.0387549634994,-0.00243465197916,0.783652834145,-0.943773272745
0.0308003411518,-0.00243465197916,0.783652834145,-0.943773272745
0.0387549634994,-0.00243465197916,0.783652834145,-0.943773272745
0.0440580450644,-0.00929705535509,0.783652834145,-0.820165775975
0.0308003411518,0.000323803836208,0.785398163397,0.914315374655
0.0387549634994,-0.00800065922696,0.783652834145,0.041708030583
0.0281488003693,-0.0162562904922,0.781907504893,-0.818848044036
0.0414065066285,-0.00631282594287,0.785398163397,0.0333255438841
0.0414065066285,-0.0226275075706,0.781907504893,-1.61318786201
0.0281488003693,-0.00372684592769,0.785398163397,0.019595375268
0.0493611266294,-0.021490681315,0.781907504893,-1.82695615272
0.0334518819343,-0.0106530528621,0.783652834145,0.978059277735
0.0361034227168,-0.000400822861042,0.785398163397,1.8443963121
0.0387549634994,-0.000400822861042,0.785398163397,1.8443963121
0.0281488003693,-0.000400822861042,0.785398163397,1.8443963121
0.0414065066285,-0.0106934191155,0.781907504893,-0.851711568753
0.0414065066285,0.0056964762562,0.785398163397,0.852350739654
0.0281488003693,0.00601539991707,0.785398163397,1.80587960816
0.0308003411518,0.00545644637499,0.783652834145,-0.0295089552677
0.0387549634994,-0.00427585161304,0.781907504893,-1.81869941229
0.0387549634994,0.00460734108954,0.783652834145,0.882491963174
0.0387549634994,0.0128025463136,0.785398163397,0.834618381517
0.0281488003693,0.0128025463136,0.785398163397,0.834618381517
0.0387549634994,0.0128025463136,0.785398163397,0.834618381517
0.0387549634994,0.0121624189979,0.785398163397,-0.00912355388444
0.0387549634994,-0.00653715157349,0.781907504893,-1.79155658593
0.0308003411518,0.0111119634516,0.785398163397,0.850730800593
0.0387549634994,0.0102470132064,0.785398163397,0.823873868733
0.0414065066285,0.000972963911852,0.783652834145,0.878434966425
0.0281488003693,0.000878099930446,0.783652834145,-0.00464472744761
0.0387549634994,0.000878099930446,0.783652834145,-0.00464472744761
0.0308003411518,-0.0143249142609,0.781907504893,-1.84600610204
0.0414065066285,-0.00491331830439,0.783652834145,0.937784353274
0.0440580450644,-0.00491331830439,0.783652834145,0.937784353274
0.0281488003693,-0.00491331830439,0.783652834145,0.937784353274
0.0414065066285,0.00247163300856,0.783652834145,0.818449210991
0.0308003411518,-0.00862764048409,0.781907504893,-1.36567053892
0.0387549634994,-0.00810992324369,0.781907504893,-0.86682652329
0.0414065066285,0.000631601585671,0.783652834145,-0.887545319846
0.0308003411518,0.000811958946576,0.783652834145,0.914672324981
0.0414065066285,0.00899592760603,0.785398163397,-0.0473662306541
0.0308003411518,-6.82390361253e-05,0.783652834145,0.000364921539902
0.0414065066285,-0.000472659162973,0.783652834145,-0.910101580851
0.0414065066285,0.00812054992206,0.785398163397,0.839328587411
0.0308003411518,-0.000978143238847,0.783652834145,-0.906326385626
0.0414065066285,-0.000978143238847,0.783652834145,-0.906326385626
0.0387549634994,-0.000978143238847,0.783652834145,-0.906326385626
0.0281488003693,-0.000978143238847,0.783652834145,-0.906326385626
0.0414065066285,-0.000978143238847,0.783652834145,-0.906326385626
0.0308003411518,0.00991497406454,0.785398163397,1.34178753829
0.0414065066285,0.00941922536131,0.785398163397,-0.0248919095092
0.0414065066285,0.000284576001636,0.783652834145,-0.00146942742225
0.0414065066285,0.00407203203796,0.783652834145,-0.245188730165
0.0281488003693,0.00409327137367,0.783652834145,0.898656345102
0.0387549634994,-0.00484158522912,0.781907504893,-0.893848799993
0.0414065066285,-0.00484158522912,0.781907504893,-0.893848799993
0.0414065066285,-0.00484158522912,0.781907504893,-0.893848799993
0.0361034227168,-0.00484158522912,0.781907504893,-0.893848799993
0.0387549634994,-0.00484158522912,0.781907504893,-0.893848799993
0.0414065066285,-0.00484158522912,0.781907504893,-0.893848799993
0.0308003411518,-0.0124831781254,0.781907504893,-0.848477150853
0.0414065066285,-0.00272516517186,0.783652834145,-0.861372681574
0.0254972595868,0.00721015490158,0.785398163397,1.89766953247
0.0414065066285,-0.000860426377465,0.783652834145,1.84541020572
0.0387549634994,-0.0092803699701,0.781907504893,-0.824688619958
0.0281488003693,-0.00837553389802,0.781907504893,0.0440335066836
0.0387549634994,-0.00837553389802,0.781907504893,0.0440335066836
0.0281488003693,-0.00837553389802,0.781907504893,0.0440335066836
0.0361034227168,-0.00837553389802,0.781907504893,0.0440335066836
0.0281488003693,-0.00837553389802,0.781907504893,0.0440335066836
0.0414065066285,-0.00837553389802,0.781907504893,0.0440335066836
0.0281488003693,-0.00733336315813,0.783652834145,0.00744481916358
0.0414065066285,-0.00716541408476,0.783652834145,-0.892537022127
0.0308003411518,0.00303296508649,0.785398163397,-0.015993494562
0.0440580450644,0.00288131683217,0.785398163397,-0.0151072104056
0.0308003411518,-0.00150760340126,0.783652834145,0.00813989472179
0.0361034227168,-0.00143222323119,0.783652834145,0.00744501257012
0.0387549634994,-0.00143222323119,0.783652834145,0.00744501257012
0.0281488003693,-0.00143222323119,0.783652834145,0.00744501257012
0.0387549634994,-0.00143222323119,0.783652834145,0.00744501257012
0.0254972595868,-0.00143222323119,0.783652834145,0.00744501257012
0.0361034227168,-0.00143222323119,0.783652834145,0.00744501257012
0.0414065066285,-0.00143222323119,0.783652834145,0.00744501257012
0.0308003411518,0.00697575932691,0.783652834145,0.909686241477
0.0414065066285,0.0149180508997,0.785398163397,0.819206315081
0.0361034227168,-0.00417325056389,0.781907504893,-0.9231689902
0.0414065066285,-0.00418607291314,0.781907504893,-0.870815314672
0.0440580450644,-0.00419080359185,0.781907504893,-0.895285507915
0.0281488003693,-0.00419080359185,0.781907504893,-0.895285507915
0.0361034227168,-0.00419080359185,0.781907504893,-0.895285507915
0.0414065066285,-0.00419080359185,0.781907504893,-0.895285507915
0.0281488003693,-0.00419080359185,0.781907504893,-0.895285507915
0.0281488003693,-0.0287032206189,0.781907504893,-2.74045359824
0.0387549634994,-0.0186037898957,0.783652834145,1.0027241728
0.0414065066285,-0.0167899203809,0.783652834145,0.0873908950959
0.0308003411518,-0.00647733848039,0.785398163397,0.941763498578
0.0440580450644,-0.0105292659441,0.783652834145,-0.203175434488
0.0414065066285,-0.00918119500626,0.783652834145,-0.842984936214
0.0308003411518,-0.00918119500626,0.783652834145,-0.842984936214
0.0440580450644,-0.00918119500626,0.783652834145,-0.842984936214
0.0281488003693,-0.00918119500626,0.783652834145,-0.842984936214
0.0387549634994,-0.00918119500626,0.783652834145,-0.842984936214
0.0308003411518,-0.00701957196799,0.785398163397,0.94214666858
0.0414065066285,-0.014526589376,0.783652834145,0.982894301314
0.0308003411518,-0.0131102469118,0.783652834145,0.0711944175169
0.0414065066285,-0.0205542853498,0.781907504893,-0.809550525442
0.0414065066285,-0.0106178057945,0.783652834145,-0.825618746527
0.0308003411518,-0.0102261328732,0.783652834145,-0.903641406508
0.0414065066285,-0.0102261328732,0.783652834145,-0.903641406508
0.0308003411518,-0.0102261328732,0.783652834145,-0.903641406508
0.0414065066285,-0.0102261328732,0.783652834145,-0.903641406508
0.0440580450644,-0.00971482622952,0.783652834145,0.00637865953442
0.0334518819343,0.0088139469222,0.787143492649,1.81756516127
0.0387549634994,-0.00915324253751,0.783652834145,-0.86650995223
0.0281488003693,-0.0169735381944,0.781907504893,-0.826476349541
0.0334518819343,-0.00748484201918,0.783652834145,-0.880274690414
0.0387549634994,0.00153110321396,0.785398163397,-0.007926906964
0.0308003411518,-0.00708122044489,0.783652834145,0.0371059518321
0.0414065066285,-0.00695670197074,0.783652834145,-0.885944443612
0.0308003411518,-0.00627842352859,0.783652834145,0.0342784319214
0.0387549634994,-0.00596450235216,0.783652834145,0.0310721143595
0.0414065066285,-0.00596450235216,0.783652834145,0.0310721143595
0.0281488003693,-0.00596450235216,0.783652834145,0.0310721143595
0.0414065066285,0.00326942707579,0.785398163397,0.885966960539
0.0308003411518,-0.00539978920731,0.783652834145,0.0287067434323
0.0414065066285,-0.0048733097596,0.783652834145,0.0258766772476
0.0414065066285,-0.00479459034538,0.783652834145,-0.87372925128
0.0281488003693,0.0040920722932,0.785398163397,-0.021550088001
0.0440580450644,-0.00493441384549,0.783652834145,-0.872166344327
0.0414065066285,0.00482691642036,0.785398163397,0.918146748288
0.0414065066285,-0.0124227443937,0.781907504893,-0.839891618659
0.0467095881935,-0.00315963538506,0.783652834145,0.917322925042
0.0281488003693,-0.00315963538506,0.783652834145,0.917322925042
0.0387549634994,-0.00315963538506,0.783652834145,0.917322925042
0.0308003411518,0.00623692500382,0.785398163397,0.903184505615
0.0281488003693,0.00593793528451,0.785398163397,-0.032282134966
0.0387549634994,-0.0201115874663,0.780162175641,-2.56243386271
0.0414065066285,-0.0184102562095,0.781907504893,-0.793498217041
0.0308003411518,-0.00861597008283,0.783652834145,0.0470745441857
0.0281488003693,-0.0165983332562,0.781907504893,-0.84971840209
0.0361034227168,-0.00703988907039,0.783652834145,0.956050476514
0.0387549634994,-0.00703988907039,0.783652834145,0.956050476514
0.0281488003693,-0.00703988907039,0.783652834145,0.956050476514
0.0414065066285,-0.00635349988603,0.783652834145,0.0334331281056
0.0281488003693,-0.00603582489173,0.783652834145,0.0160247450245
0.0414065066285,0.00335847261463,0.785398163397,0.917498325164
0.0387549634994,-0.00110679613489,0.783652834145,-0.219887460694
0.0308003411518,0.00733235662268,0.785398163397,-0.0385683988702
0.0414065066285,-0.00155668940463,0.783652834145,0.912525325501
0.0281488003693,0.00759909935319,0.785398163397,0.936648544445
0.0387549634994,0.00730835880715,0.785398163397,0.881762876749
0.0387549634994,0.00659579382345,0.785398163397,-0.0343162911258
0.0254972595868,-0.0112539371002,0.781907504893,-0.867775471247
0.0414065066285,-0.0112539371002,0.781907504893,-0.867775471247
0.0281488003693,-0.0112539371002,0.781907504893,-0.867775471247
0.0387549634994,-0.00923815471626,0.783652834145,0.0335650618169
0.0440580450644,-0.00859859445299,0.783652834145,-0.837064952437
0.0308003411518,-0.0330132634848,0.778416846389,-0.757441185217
0.0414065066285,-0.0048213110462,0.783652834145,2.85810738859
0.0414065066285,-0.0127232695681,0.781907504893,-0.865813974455
0.0414065066285,-0.00342632162259,0.783652834145,0.922678196856
0.0440580450644,0.00158078621814,0.785398163397,0.81092870179
0.0308003411518,-0.014900951524,0.781907504893,0.0851631689061
0.0387549634994,0.00302903774654,0.785398163397,1.76543090562
0.0387549634994,0.00302903774654,0.785398163397,1.76543090562
0.0281488003693,0.00302903774654,0.785398163397,1.76543090562
0.0414065066285,0.00134956622005,0.783652834145,-0.0069986980522
0.0308003411518,-0.0248173488391,0.778416846389,-1.75354613997
0.0387549634994,0.0110534546855,0.785398163397,0.861311356014
0.0281488003693,0.0101082113613,0.785398163397,0.893169745458
