0.0679219144536,-0.161897445657,-0.141371669412,-6.75630008038486
0.0440580450644,-0.507753627271,-0.185004900711,-8.64641278621181
0.0387549634994,-0.656515468558,-0.225147473507,-7.43809915787413
0.0281488003693,-0.701112811308,-0.247836753783,-2.22986926406904
0.0281488003693,-0.701112811308,-0.247836753783,0
0.0467095881935,-0.701112811308,-0.247836753783,0
0.0546642081944,-0.701112811308,-0.247836753783,0
0.0467095881935,-0.701112811308,-0.247836753783,0
0.0334518819343,-0.653101397471,-0.280998009571,2.4005729812148
0.0599672897594,-0.587791257724,-0.280998009571,1.63275505079156
0.0387549634994,-0.476110918756,-0.280998009571,5.58402227373863
0.0440580450644,-0.399684097257,-0.280998009571,3.82134471926831
0.0440580450644,-0.399684097257,-0.280998009571,0
0.0626188328886,-0.399684097257,-0.280998009571,0
0.0520126697585,-0.399684097257,-0.280998009571,0
0.0493611266294,-0.399684097257,-0.280998009571,0
0.0546642081944,-0.357225847316,-0.277507351067,2.12291452161906
0.0493611266294,-0.338376276525,-0.280998009571,0.942479438368433
0.0414065066285,-0.290100140387,-0.282743338823,2.41380910888775
0.0493611266294,-0.239644452614,-0.282743338823,1.26139339728349
0.0626188328886,-0.198225449739,-0.275762021815,2.07095211876385
0.0573157513235,-0.18712436095,-0.277507351067,0.555054968791669
0.0758765391477,-0.18712436095,-0.277507351067,0
0.0997404038437,-0.18712436095,-0.277507351067,0
0.171332002625,-0.18712436095,-0.277507351067,0
0.197847415143,-0.0852985650067,-0.251327412287,5.09129465260195
0.195195881401,0.0252559802997,-0.240855436775,5.52773253697655
0.227014361404,0.106735448238,-0.216420827247,4.0739772821625
0.22966591392,0.221229035851,-0.190240888467,5.7246848401349
0.237620533921,0.477269995994,-0.158824961931,12.802060216146
0.253529773922,0.733347037127,-0.123918376892,12.8038642673665
0.25087824018,0.809884883839,-0.108210413624,3.82689598521241
0.261484393923,0.809884883839,-0.108210413624,0
0.269439032697,0.809884883839,-0.108210413624,0
0.240272067663,0.809884883839,-0.108210413624,0
0.245575153922,0.809884883839,-0.108210413624,0
0.237620533921,0.809884883839,-0.108210413624,0
0.242923620179,0.948348214355,0.176278254451,6.9231731282524
0.234969000178,1.09737954621,0.226892802759,7.45157369912446
0.227014361404,1.41776707795,0.282743338823,16.0193918642826
0.237620533921,1.735092764,0.343829862643,15.8662994337823
0.224362827661,1.84288872911,0.371755130675,5.38980339561706
0.240272067663,1.95449003837,0.459021593275,5.5800707845702
0.232317447662,2.01058818978,0.511381470834,2.80491024547086
0.219059741403,2.01058818978,0.511381470834,0
0.232317447662,2.01058818978,0.511381470834,0
0.216408207661,2.01058818978,0.511381470834,0
0.22966591392,2.01058818978,0.511381470834,0
0.232317447662,2.01058818978,0.511381470834,0
0.22966591392,2.08424236565,0.867428638241,1.84135615280408
0.224362827661,2.12819912964,0.918043186549,2.19784029552383
0.237620533921,2.13431317359,0.982620368873,0.305702489040603
0.227014361404,2.15484186189,1.03148958793,1.02643539388508
0.221711293919,2.13705686328,1.0506882097,-0.889250778555642
0.221711293919,2.1378180732,1.094321441,0.019030266148683
0.240272067663,2.1378180732,1.094321441,0
0.240272067663,2.1378180732,1.094321441,0
0.232317447662,2.1378180732,1.094321441,0
0.248226706437,2.1378180732,1.094321441,0
0.22966591392,2.12929695364,1.49574716896,-0.213028192159519
0.242923620179,2.15440975203,1.52192710774,1.25564111697268
0.234969000178,2.16450940183,1.56730566829,0.504982971589307
0.245575153922,2.18268799572,1.68424272817,0.454465280661857
0.22966591392,2.18268799572,1.68424272817,0
0.232317447662,2.18268799572,1.68424272817,0
0.227014361404,2.18268799572,1.68424272817,0
0.237620533921,2.18268799572,1.68424272817,0
0.227014361404,2.18268799572,1.68424272817,0
0.242923620179,2.18987744514,1.97745804251,0.359472813820001
0.221711293919,2.15117393811,2.01236462755,-1.9351771970288
0.234969000178,2.15117393811,2.01236462755,0
0.224362827661,2.09133194393,2.09090444389,-2.99210256249135
0.221711293919,1.91090036645,2.11359372417,-9.02158747765628
0.224362827661,1.77611023858,2.1450096507,-2.2465042736001
0.20845358766,1.77611023858,2.1450096507,0
0.171332002625,1.77611023858,2.1450096507,0
0.150119685751,1.77611023858,2.1450096507,0
0.160725848881,1.6105872852,2.16071761397,-8.27615556175699
0.147468142622,1.39836110898,2.15024563846,-10.6113189307423
0.142165056364,1.39836110898,2.15024563846,0
0.147468142622,1.19946536546,2.13279234594,-9.94479666009716
0.131558893234,0.803154338363,2.0978857609,-9.90778512622521
0.0838311638419,0.604077686763,2.06123384661,-3.31794735757451
0.0573157513235,0.604077686763,2.06123384661,0
0.0573157513235,0.604077686763,2.06123384661,0
-0.0116243137149,0.604077686763,2.06123384661,0
0.00958801371845,0.262151184951,1.87448361664,-17.0963413949417
-0.00366969136741,0.165467590409,1.86750229963,-4.83418433733744
-0.0142758544974,-0.045045732546,1.82212373908,-3.50855872860568
0.00428493156677,-0.0405411592914,1.82212373908,0.225228877524996
0.0361034227168,-0.0405411592914,1.82212373908,0
0.00693647234928,-0.0405411592914,1.82212373908,0
0.017542636066,-0.0405411592914,1.82212373908,0
0.0308003411518,-0.0364870433623,1.82212373908,0.202705989770496
0.0228457188043,-0.0295545051234,1.82212373908,0.346627242514498
0.00428493156677,-0.024006346656,1.82212373908,0.277408187927064
0.0228457188043,-0.0194451407914,1.82212373908,0.228060510725452
0.0201941780218,-0.0175006267122,1.82212373908,0.097225796681745
0.0308003411518,-0.015750564041,1.82212373908,0.087503217009571
0.0201941780218,-0.0127579568732,1.82212373908,0.149630501088766
0.012239554501,-0.0127579568732,1.82212373908,0
0.0308003411518,-0.0127579568732,1.82212373908,0
0.017542636066,-0.0127579568732,1.82212373908,0
0.0201941780218,-0.0127579568732,1.82212373908,0
0.0201941780218,-0.0127579568732,1.82212373908,0
0.017542636066,-0.0127579568732,1.82212373908,0
0.0281488003693,0.0403522725953,1.82735972684,2.6555140059205
0.012239554501,0.0363170453358,1.82735972684,-0.201761555389813
0.0254972595868,0.0050359924756,1.82212373908,-1.56405413460826
0.0201941780218,0.00453239322804,1.82212373908,-0.012589993195753
0.012239554501,0.00330411466324,1.82212373908,-0.030706993404471
0.0281488003693,0.00330411466324,1.82212373908,0
0.0254972595868,0.00330411466324,1.82212373908,0
0.0254972595868,0.00330411466324,1.82212373908,0
0.0308003411518,0.00297370319692,1.82212373908,-0.008260294535631
0.0201941780218,0.0024086995895,1.82212373908,-0.028250207312497
0.0148910952835,0.0024086995895,1.82212373908,0
0.0228457188043,0.0019510466675,1.82212373908,-0.022882667922613
0.012239554501,0.00158034780067,1.82212373908,-0.018534961017816
0.0281488003693,0.0355590331032,1.82561439759,1.69893588535802
0.0254972595868,-0.00407883194422,1.82212373908,-1.9818951424535
0.012239554501,-0.00407883194422,1.82212373908,0
0.0228457188043,-0.00407883194422,1.82212373908,0
0.00958801371845,-0.00407883194422,1.82212373908,0
0.0254972595868,-0.00407883194422,1.82212373908,0
0.012239554501,-0.00407883194422,1.82212373908,0
0.0228457188043,-0.0504838654242,1.82212373908,-2.32025388676554
0.017542636066,-0.0428137049041,1.82212373908,0.383508391747103
0.0308003411518,-0.0385323344137,1.82212373908,0.214068728671849
0.0281488003693,-0.0212294881895,1.82212373908,0.865143136274789
0.00428493156677,0.0178433588433,1.82561439759,1.95364421478031
-0.00632123214992,0.016059022959,1.82561439759,-0.089216879298846
-0.0354881831041,0.016059022959,1.82561439759,0
-0.0593520524934,0.016059022959,1.82561439759,0
-0.0805643787534,0.016059022959,1.82561439759,0
-0.112382868144,0.016059022959,1.82561439759,0
-0.112382868144,-0.037768935854,1.74707458125,-2.69140050736954
-0.122989031274,-0.37079613226,1.71216799621,-16.6513757002893
-0.141549823791,-0.494491897652,1.67900674042,-6.18479416787935
-0.165413683794,-0.805778773112,1.59348560707,-7.78217930816453
-0.157459063793,-0.918424224437,1.55508836353,-5.63227793760881
-0.170716770052,-1.25981926916,1.50272848597,-17.0697685151498
-0.186626010054,-1.25981926916,1.50272848597,0
-0.181322942569,-1.25981926916,1.50272848597,0
-0.173368303795,-1.25981926916,1.50272848597,0
-0.170716770052,-1.25981926916,1.50272848597,0
-0.181322942569,-1.25981926916,1.50272848597,0
-0.178671390053,-1.6291603816,1.0908307825,-18.4670732335734
-0.186626010054,-1.77991780167,1.02799892942,-7.53787819218083
-0.178671390053,-1.99501508441,0.991347015133,-10.7548743936475
-0.173368303795,-2.25049100124,0.884881930761,-12.7738080235526
-0.191929096312,-2.37400530478,0.815068760681,-6.17572106662656
-0.178671390053,-2.54807210043,0.733038285838,-8.70334808265953
-0.191929096312,-2.6638263413,0.698131700798,-5.78771756309761
-0.170716770052,-2.6638263413,0.698131700798,0
-0.178671390053,-2.6638263413,0.698131700798,0
-0.186626010054,-2.6638263413,0.698131700798,0
-0.178671390053,-2.6638263413,0.698131700798,0
-0.189277562569,-2.6638263413,0.698131700798,0
-0.17601985631,-2.78740428497,0.188495559215,-6.17890307616117
-0.17601985631,-2.98881662362,0.111701072128,-10.0706265365979
-0.186626010054,-3.06073430973,0.0366519142919,-3.59588773480577
-0.173368303795,-3.13532985471,-0.0383972435439,-3.72978080599617
-0.191929096312,-3.24767988684,-0.109955742876,-5.6175069637721
-0.17601985631,-3.28506173338,-0.181514242207,-1.86909410950706
-0.17601985631,-3.27549876987,-0.246091424531,0.478148631498073
-0.183974476311,-3.27549876987,-0.246091424531,0
-0.173368303795,-3.27549876987,-0.246091424531,0
-0.191929096312,-3.27549876987,-0.246091424531,0
-0.168065236309,-3.23083633002,-0.642281164734,0.558279366739529
-0.178671390053,-3.03415105859,-0.685914396034,9.83427295019352
-0.170716770052,-2.78593160019,-0.720820981074,12.4109847560374
-0.168065236309,-2.66374268537,-0.762708883122,6.10945156742706
-0.173368303795,-2.49438471851,-0.799360797413,8.46790641862486
-0.170716770052,-2.40183899823,-0.830776723949,4.62729042692803
-0.183974476311,-2.40183899823,-0.830776723949,0
-0.168065236309,-2.40183899823,-0.830776723949,0
-0.165413683794,-2.40183899823,-0.830776723949,0
-0.181322942569,-2.40183899823,-0.830776723949,0
-0.170716770052,-2.40183899823,-0.830776723949,0
-0.183974476311,-2.40183899823,-0.830776723949,0
-0.170716770052,-2.17400206811,-1.07686814848,5.6959286850609
-0.183974476311,-2.05921131726,-1.10828407502,5.73954301615477
-0.17601985631,-2.01060626281,-1.13970000155,2.43025504017181
-0.170716770052,-1.92139089343,-1.24616508592,1.48692424104146
-0.189277562569,-1.92139089343,-1.24616508592,0
-0.173368303795,-1.92139089343,-1.24616508592,0
-0.17601985631,-1.92139089343,-1.24616508592,0
-0.160110597535,-1.92139089343,-1.24616508592,0
-0.160110597535,-1.92139089343,-1.24616508592,0
-0.162762150051,-1.92139089343,-1.24616508592,0
-0.146852900663,-1.8520737372,-1.49400183971,3.46586111680273
-0.146852900663,-1.8520737372,-1.49400183971,0
-0.120337488144,-1.62971455171,-1.52541776624,11.1179698774223
-0.0858674650117,-1.32006878689,-1.52541776624,15.4823030060747
-0.0673066724942,-1.1880619082,-1.52541776624,6.60035022908449
-0.0540489709283,-1.01837161448,-1.51494579073,8.48452277747146
-0.0646551340584,-1.01837161448,-1.51494579073,0
-0.0407912646692,-1.01837161448,-1.51494579073,0
-0.0381397238867,-1.01837161448,-1.51494579073,0
-0.0460943462342,-1.01837161448,-1.51494579073,0
-0.0248820176275,-1.01837161448,-1.51494579073,0
-0.0275335607566,-1.01837161448,-1.51494579073,0
0.00958801371845,1.4137621508,-1.35786615805,121.606804237286
0.0281488003693,1.43867268272,-1.34041286553,1.24552778382786
0.0493611266294,1.44754837686,-1.29503430498,0.443785130226475
0.0785280775836,1.44806073914,-1.2653637077,0.025618138431364
0.0864826975845,1.38735597132,-1.21998514714,-1.51762064281583
0.0997404038437,1.37567040825,-1.20776784238,-0.584278710711595
0.0917857838428,1.37567040825,-1.20776784238,0
0.105043490102,1.37567040825,-1.20776784238,0
0.0891342407136,1.37567040825,-1.20776784238,0
0.0970888607145,1.37567040825,-1.20776784238,0
0.123604273233,1.37567040825,-1.20776784238,0
0.142165056364,1.24341062148,-1.20078652537,-6.6129956451441
0.155422762623,1.2302605086,-1.17984257435,-0.657506271046844
0.147468142622,1.08011537529,-1.17111592809,-7.5072638249847
0.168680468882,1.02046751261,-1.15540796482,-2.98239597823444
0.179286641399,0.972819041292,-1.13970000155,-2.38242583795833
0.200498967659,0.937349765166,-1.10828407502,-0.886732748804249
0.197847415143,0.937349765166,-1.10828407502,0
0.224362827661,0.937349765166,-1.10828407502,0
0.227014361404,0.937349765166,-1.10828407502,0
0.219059741403,0.937349765166,-1.10828407502,0
0.240272067663,0.937349765166,-1.10828407502,0
0.234969000178,0.937349765166,-1.10828407502,0
0.248226706437,1.06540528839,-0.888372589265,6.402782267369
0.248226706437,1.27070406541,-0.846484687217,10.2649486404179
0.240272067663,1.36446145564,-0.802851455917,4.68787398220501
0.245575153922,1.36446145564,-0.802851455917,0
0.22966591392,1.36446145564,-0.802851455917,0
0.245575153922,1.46946810469,-0.657989128002,5.25033745961199
0.245575153922,1.46946810469,-0.657989128002,0
0.232317447662,1.46946810469,-0.657989128002,0
0.240272067663,1.46946810469,-0.657989128002,0
0.227014361404,1.46946810469,-0.657989128002,0
0.232317447662,1.46946810469,-0.657989128002,0
0.240272067663,1.46946810469,-0.657989128002,0
0.227014361404,1.60309311029,-0.263544717051,6.68125665174288
0.240272067663,1.74844648254,-0.204203522483,7.26767554349549
0.227014361404,1.74844648254,-0.204203522483,0
0.22966591392,1.74844648254,-0.204203522483,0
0.224362827661,1.74844648254,-0.204203522483,0
0.22966591392,1.74844648254,-0.204203522483,0
0.224362827661,1.74844648254,-0.204203522483,0
0.22966591392,1.74844648254,-0.204203522483,0
0.22966591392,1.74844648254,-0.204203522483,0
0.224362827661,1.74844648254,-0.204203522483,0
0.237620533921,1.74844648254,-0.204203522483,0
0.221711293919,1.74844648254,-0.204203522483,0
0.240272067663,1.91269925099,0.453785605519,8.2126462546898
0.240272067663,1.91269925099,0.453785605519,0
0.216408207661,1.91269925099,0.453785605519,0
0.232317447662,1.95349696429,0.591666616426,2.03988761038843
0.224362827661,1.96589480351,0.635299847726,0.619892552175602
0.237620533921,1.99198170333,0.678933079026,1.30434623492151
0.234969000178,1.99198170333,0.678933079026,0
0.227014361404,1.99198170333,0.678933079026,0
0.234969000178,1.99198170333,0.678933079026,0
0.213756673918,1.99198170333,0.678933079026,0
0.22966591392,1.99198170333,0.678933079026,0
0.227014361404,1.99198170333,0.678933079026,0
0.219059741403,1.99198170333,0.678933079026,0
0.234969000178,1.99534806954,1.00181899064,0.168318471020996
0.22966591392,1.97202342595,1.03847090494,-1.16623329170674
0.237620533921,1.9466857892,1.07163216072,-1.26688304569381
0.242923620179,1.9466857892,1.07163216072,0
0.232317447662,1.9466857892,1.07163216072,0
0.237620533921,1.946931859,1.18856922061,0.012303501733543
0.227014361404,1.946931859,1.18856922061,0
0.242923620179,1.946931859,1.18856922061,0
0.242923620179,1.946931859,1.18856922061,0
0.22966591392,1.946931859,1.18856922061,0
0.237620533921,1.946931859,1.18856922061,0
0.22966591392,1.946931859,1.18856922061,0
0.234969000178,1.91887930626,1.45909525467,-1.40262897465124
0.232317447662,1.91887930626,1.45909525467,0
0.224362827661,1.91906478488,1.53588974176,0.009273939844316
0.22966591392,1.89300428426,1.56905099754,-1.3030262736627
0.224362827661,1.89300428426,1.56905099754,0
0.227014361404,1.84099230351,1.62315620435,-2.60060151762687
0.22966591392,1.84099230351,1.62315620435,0
0.213756673918,1.84099230351,1.62315620435,0
0.211105121402,1.84099230351,1.62315620435,0
0.192544347658,1.84099230351,1.62315620435,0
0.168680468882,1.84099230351,1.62315620435,0
0.150119685751,1.84099230351,1.62315620435,0
0.128907359491,1.84099230351,1.62315620435,0
0.131558893234,1.6830597798,1.6650441064,-7.89663371631676
0.107695023845,1.6830597798,1.6650441064,0
0.115649653232,1.41860471992,1.62664686286,-13.2227656042119
0.0997404038437,1.41860471992,1.62664686286,0
0.0679219144536,1.41860471992,1.62664686286,0
0.0599672897594,1.10507160733,1.52367243699,-15.6766705799381
0.0228457188043,1.10507160733,1.52367243699,0
-0.0275335607566,1.10507160733,1.52367243699,0
-0.0381397238867,1.10507160733,1.52367243699,0
-0.0540489709283,1.10507160733,1.52367243699,0
-0.0646551340584,1.10507160733,1.52367243699,0
-0.104428248143,1.10507160733,1.52367243699,0
-0.109731325014,0.767502067745,1.20427718388,-16.8784930758353
-0.125640574403,0.767502067745,1.20427718388,0
-0.152155986921,0.767502067745,1.20427718388,0
-0.160110597535,0.487929650594,1.08384946549,-13.9786341886144
-0.170716770052,0.487929650594,1.08384946549,0
-0.165413683794,0.224369029501,0.996583002889,-13.1780436222117
-0.17601985631,0.224369029501,0.996583002889,0
-0.189277562569,0.224369029501,0.996583002889,0
-0.178671390053,0.224369029501,0.996583002889,0
-0.19723218257,0.224369029501,0.996583002889,0
-0.181322942569,0.224369029501,0.996583002889,0
-0.17601985631,0.224369029501,0.996583002889,0
-0.17601985631,0.224369029501,0.996583002889,0
-0.189277562569,-0.0608102840356,0.52534410485,-14.2589792752523
-0.178671390053,-0.0608102840356,0.52534410485,0
-0.17601985631,-0.0608102840356,0.52534410485,0
-0.183974476311,-0.357202800387,0.343829862643,-14.81963995068
-0.170716770052,-0.357202800387,0.343829862643,0
-0.183974476311,-0.357202800387,0.343829862643,0
-0.170716770052,-0.357202800387,0.343829862643,0
-0.173368303795,-0.357202800387,0.343829862643,0
-0.181322942569,-0.357202800387,0.343829862643,0
-0.17601985631,-0.357202800387,0.343829862643,0
-0.189277562569,-0.357202800387,0.343829862643,0
-0.17601985631,-0.357202800387,0.343829862643,0
-0.17601985631,-0.357202800387,0.343829862643,0
-0.194580630055,-0.357202800387,0.343829862643,0
-0.178671390053,-0.616661611596,-0.308923277603,-12.972952932422
-0.189277562569,-0.860122818787,-0.370009801423,-12.1730719686961
-0.178671390053,-0.860122818787,-0.370009801423,0
-0.178671390053,-0.860122818787,-0.370009801423,0
-0.191929096312,-0.860122818787,-0.370009801423,0
-0.17601985631,-0.860122818787,-0.370009801423,0
-0.181322942569,-0.860122818787,-0.370009801423,0
-0.173368303795,-0.860122818787,-0.370009801423,0
-0.178671390053,-0.860122818787,-0.370009801423,0
-0.181322942569,-0.860122818787,-0.370009801423,0
-0.173368303795,-0.860122818787,-0.370009801423,0
-0.181322942569,-0.860122818787,-0.370009801423,0
-0.162762150051,-0.860122818787,-0.370009801423,0
-0.160110597535,-0.860122818787,-0.370009801423,0
-0.17601985631,-0.860122818787,-0.370009801423,0
-0.168065236309,-0.860122818787,-0.370009801423,0
-0.173368303795,-0.860122818787,-0.370009801423,0
-0.165413683794,-0.860122818787,-0.370009801423,0
-0.168065236309,-0.860122818787,-0.370009801423,0
-0.173368303795,-0.860122818787,-0.370009801423,0
-0.165413683794,-0.860122818787,-0.370009801423,0
-0.173368303795,-0.860122818787,-0.370009801423,0
-0.168065236309,-0.982036192208,-1.24092909817,-6.09567448433819
-0.170716770052,-0.982036192208,-1.24092909817,0
-0.189277562569,-0.982036192208,-1.24092909817,0
-0.181322942569,-0.982036192208,-1.24092909817,0
-0.191929096312,-0.982036192208,-1.24092909817,0
-0.181322942569,-0.982036192208,-1.24092909817,0
-0.189277562569,-0.982036192208,-1.24092909817,0
-0.199883716313,-0.982036192208,-1.24092909817,0
-0.186626010054,-0.982036192208,-1.24092909817,0
-0.189277562569,-0.982036192208,-1.24092909817,0
-0.17601985631,-0.982036192208,-1.24092909817,0
-0.17601985631,-0.982036192208,-1.24092909817,0
-0.17601985631,-0.982036192208,-1.24092909817,0
-0.162762150051,-0.982036192208,-1.24092909817,0
-0.17601985631,-0.982036192208,-1.24092909817,0
-0.160110597535,-0.982036192208,-1.24092909817,0
-0.162762150051,-0.982036192208,-1.24092909817,0
-0.178671390053,-0.982036192208,-1.24092909817,0
-0.173368303795,-0.982036192208,-1.24092909817,0
-0.189277562569,-0.982036192208,-1.24092909817,0
-0.181322942569,-0.982036192208,-1.24092909817,0
-0.183974476311,-0.982036192208,-1.24092909817,0
-0.191929096312,-0.982036192208,-1.24092909817,0
-0.178671390053,-0.982036192208,-1.24092909817,0
-0.173368303795,-0.982036192208,-1.24092909817,0
-0.157459063793,-0.982036192208,-1.24092909817,0
-0.149504443792,-0.982036192208,-1.24092909817,0
-0.146852900663,-0.982036192208,-1.24092909817,0
-0.117685954402,-0.982036192208,-1.24092909817,0
-0.0699582156234,-1.06422991201,-2.27067335684,-4.10968990940572
-0.0328366423216,-1.06422991201,-2.27067335684,0
-0.0354881831041,-1.06422991201,-2.27067335684,0
-0.0407912646692,-1.06422991201,-2.27067335684,0
-0.0248820176275,-1.06422991201,-2.27067335684,0
-0.0116243137149,-1.06422991201,-2.27067335684,0
0.0148910952835,-1.06422991201,-2.27067335684,0
0.0281488003693,-1.06422991201,-2.27067335684,0
0.0520126697585,-1.06422991201,-2.27067335684,0
0.118301196361,-1.06422991201,-2.27067335684,0
0.118301196361,-0.813989763883,-1.98269403027,12.5120193387415
0.147468142622,-0.813989763883,-1.98269403027,0
0.176635088883,-0.813989763883,-1.98269403027,0
0.181938175141,-0.813989763883,-1.98269403027,0
0.211105121402,-0.813989763883,-1.98269403027,0
0.219059741403,-0.813989763883,-1.98269403027,0
0.240272067663,-0.813989763883,-1.98269403027,0
0.240272067663,-0.813989763883,-1.98269403027,0
0.227014361404,-0.813989763883,-1.98269403027,0
0.240272067663,-0.813989763883,-1.98269403027,0
0.242923620179,-0.813989763883,-1.98269403027,0
0.234969000178,-0.813989763883,-1.98269403027,0
0.224362827661,-0.813989763883,-1.98269403027,0
0.232317447662,-0.813989763883,-1.98269403027,0
0.22966591392,-0.813989763883,-1.98269403027,0
0.234969000178,-0.813989763883,-1.98269403027,0
0.242923620179,-0.813989763883,-1.98269403027,0
0.232317447662,-0.813989763883,-1.98269403027,0
0.234969000178,-0.813989763883,-1.98269403027,0
0.224362827661,-0.813989763883,-1.98269403027,0
0.232317447662,-0.813989763883,-1.98269403027,0
0.237620533921,-0.813989763883,-1.98269403027,0
0.227014361404,-0.813989763883,-1.98269403027,0
0.227014361404,-0.813989763883,-1.98269403027,0
0.221711293919,-0.813989763883,-1.98269403027,0
0.237620533921,-0.46134346781,-0.572467994654,17.6323316191518
0.240272067663,-0.46134346781,-0.572467994654,0
0.213756673918,-0.46134346781,-0.572467994654,0
0.216408207661,-0.46134346781,-0.572467994654,0
0.221711293919,-0.46134346781,-0.572467994654,0
0.22966591392,-0.46134346781,-0.572467994654,0
0.221711293919,-0.46134346781,-0.572467994654,0
0.203150501401,-0.46134346781,-0.572467994654,0
0.205802035144,-0.46134346781,-0.572467994654,0
0.197847415143,-0.46134346781,-0.572467994654,0
0.20845358766,-0.46134346781,-0.572467994654,0
0.189892795142,-0.46134346781,-0.572467994654,0
0.158074315139,-0.46134346781,-0.572467994654,0
0.163377382624,-0.46134346781,-0.572467994654,0
0.139513522621,-0.244478972009,-0.0942477796077,10.8432351309649
0.142165056364,-0.244478972009,-0.0942477796077,0
0.147468142622,-0.244478972009,-0.0942477796077,0
0.136861979492,-0.244478972009,-0.0942477796077,0
0.142165056364,-0.244478972009,-0.0942477796077,0
0.136861979492,-0.244478972009,-0.0942477796077,0
0.15277122888,-0.244478972009,-0.0942477796077,0
0.15277122888,-0.244478972009,-0.0942477796077,0
0.136861979492,-0.244478972009,-0.0942477796077,0
0.15277122888,-0.244478972009,-0.0942477796077,0
0.150119685751,-0.256732331824,-0.167551608191,-0.306334287518143
0.126255816362,-0.197343503248,-0.169296937443,0.989814753560909
0.120952730104,-0.197343503248,-0.169296937443,0
0.134210436363,-0.197343503248,-0.169296937443,0
0.131558893234,-0.197343503248,-0.169296937443,0
0.134210436363,-0.197343503248,-0.169296937443,0
0.139513522621,-0.197343503248,-0.169296937443,0
0.131558893234,-0.197343503248,-0.169296937443,0
0.139513522621,-0.200510000961,-0.205948851735,-0.158325036640522
0.15277122888,-0.171730577415,-0.204203522483,1.43897254961116
0.144816599493,-0.137067514984,-0.200712863979,1.7331547744152
0.139513522621,-0.149498973898,-0.205948851735,-0.621573538478719
0.120952730104,-0.134549076508,-0.205948851735,0.747495582367338
0.126255816362,-0.0947509061498,-0.200712863979,1.98991041563646
0.123604273233,-0.0947509061498,-0.200712863979,0
0.105043490102,-0.0947509061498,-0.200712863979,0
0.120952730104,-0.0947509061498,-0.200712863979,0
0.107695023845,-0.0947509061498,-0.200712863979,0
0.110346566974,-0.0947509061498,-0.200712863979,0
0.0997404038437,-0.0947509061498,-0.200712863979,0
0.0864826975845,-0.0947509061498,-0.200712863979,0
0.0891342407136,-0.106003288032,-0.233874119767,-0.562619630665892
0.0838311638419,-0.236487531013,-0.256563400043,-3.26210918551475
0.0573157513235,-0.256464249974,-0.274016692563,-0.499418450307549
0.0652703713244,-0.256464249974,-0.274016692563,0
0.0573157513235,-0.256464249974,-0.274016692563,0
0.0652703713244,-0.256464249974,-0.274016692563,0
0.0626188328886,-0.256464249974,-0.274016692563,0
0.0573157513235,-0.256464249974,-0.274016692563,0
0.0599672897594,-0.256464249974,-0.274016692563,0
0.0493611266294,-0.256464249974,-0.274016692563,0
0.0573157513235,-0.219517833753,-0.294960643587,0.923661286397045
0.0467095881935,-0.197566050378,-0.294960643587,1.0975902154936
0.0493611266294,-0.168905206271,-0.296705972839,0.716521786003424
0.0599672897594,-0.143455768933,-0.294960643587,1.2724730804249
0.0626188328886,-0.143455768933,-0.294960643587,0
0.0652703713244,-0.143455768933,-0.294960643587,0
0.0864826975845,-0.143455768933,-0.294960643587,0
0.0891342407136,-0.143455768933,-0.294960643587,0
0.112998110103,-0.143455768933,-0.294960643587,0
0.139513522621,-0.143455768933,-0.294960643587,0
0.155422762623,-0.12911019204,-0.294960643587,0.717279528701064
0.179286641399,-0.116199172836,-0.294960643587,0.645551575845957
0.189892795142,-0.0272685128516,-0.284488668075,4.44653723976836
0.20845358766,-0.00755214833085,-0.282743338823,0.985819166187919
0.221711293919,0.0803128093888,-0.265290046303,4.39325207571417
0.224362827661,0.142014961452,-0.251327412287,3.08511054535069
0.25087824018,0.238784860083,-0.228638132011,4.83849954590275
0.258832860181,0.238784860083,-0.228638132011,0
0.277393652698,0.238784860083,-0.228638132011,0
0.277393652698,0.238784860083,-0.228638132011,0
0.261484393923,0.238784860083,-0.228638132011,0
0.261484393923,0.238784860083,-0.228638132011,0
0.258832860181,0.472121648124,0.102974425868,11.6668505284257
0.261484393923,0.751598231212,0.137881010908,13.9738424808947
0.234969000178,1.47260244127,0.319395253115,18.0251224415463
0.25087824018,1.87493123731,0.432841654495,20.1164589865503
0.234969000178,2.22862402755,0.537561409614,17.6846563774026
0.242923620179,2.58895969616,0.654498469498,18.01680061266
0.227014361404,2.58895969616,0.654498469498,0
0.216408207661,2.58895969616,0.654498469498,0
0.221711293919,2.58895969616,0.654498469498,0
0.221711293919,2.58895969616,0.654498469498,0
0.237620533921,2.58895969616,0.654498469498,0
0.234969000178,2.58895969616,0.654498469498,0
0.232317447662,3.01931429405,1.61617488735,21.5177504154259
0.237620533921,4.1043744357,1.96175007924,27.1265294111244
0.237620533921,4.29905379946,2.02632726157,9.73397747104434
0.237620533921,4.52384262746,2.15722695546,11.2394521187768
0.234969000178,4.62234086569,2.26718269834,4.9249166082665
0.25087824018,4.70895040711,2.37713844122,4.33048120086868
0.245575153922,4.70895040711,2.37713844122,0
0.253529773922,4.70895040711,2.37713844122,0
0.253529773922,4.70895040711,2.37713844122,0
0.25087824018,4.70895040711,2.37713844122,0
0.25087824018,4.70895040711,2.37713844122,0
0.242923620179,4.70895040711,2.37713844122,0
0.258832860181,4.8073431357,3.17300858013,4.9196411212354
